10.426959814273 0 1 0 10.426959814273 0.241780999241292 -0.280819559571479 1 0 0.245249365498368 0.555287999559643 -0.787045661160399 -0.0275040811113553 0.272325068737193 0.681989937174102 -0.625315005848299 -0.0272267211497583 2 3 1 2
9.49660664722597 0 1 12 9.49660664722597 0.130785878851343 -0.512171276922625 1 0 -1.01877783777051 -0.788258914638374 -0.668322560991449 0.444401703495279 -0.772989771991641 -0.641080176935234 -0.545059911546424 0.524099274044558 1 2 2 3
7.21760089075707 0 0 14 8 0.545892369904 -0.313631177017009 1 0 -0.89600160431728 -0.17471889702764 1.23852851454516 1.01667502032348 -0.696110365092687 -0.164681743001754 2.11428993342251 1.47413793522017 1 2 4 4
10.0403030934969 0 1 0 10.0403030934969 0.39396792441337 0.804224206347171 2 1 -0.981972579669768 -1.16174926662491 -0.0900475857180267 -0.164353267147322 -0.750244799096966 -0.885214067842884 -0.0868550583367118 -0.155408326255277 1 1 2 2
8.66788690587541 0 1 21 8.66788690587541 -0.273386278192091 0.490926311289241 2 1 0.120607345883047 -0.81942779709466 -1.64475929486296 -0.387244085921345 0.12696634008766 -0.662472520645813 -1.1278285308598 -0.344017099171117 2 2 1 2
9.97490343137285 0 1 18 9.97490343137285 0.597378768285514 -0.0419333790640869 1 0 2.18645208601176 1.06665516468396 1.77954911600919 1.29957543312544 5.6259831216599 1.57421859995138 3.84197872841261 2.08123163050221 5 4 5 5
8.70991692824918 0 1 3 8.70991692824918 -1.80930116959847 -0.824821796934401 0 0 -0.329990938577812 -0.997619667771614 -0.152721547937003 -0.508779469326882 -0.293803199685356 -0.781029258369574 -0.143972995660968 -0.438884631373853 2 2 2 2
9.90732854893528 0 1 4 9.90732854893528 0.929329305749984 0.999891377369323 1 0 0.902967875686889 1.10800553404928 1.09473270465562 1.53885892498624 1.33224664575009 1.65928859579047 1.75555193718757 2.67655654562098 4 4 4 5
9.24174160537221 0 1 20 9.24174160537221 0.19440282217635 -0.290111856706253 1 0 0.0695838249239889 1.46546896358761 0.537858867874117 0.269323461463063 0.0716753686593818 2.48553753938923 0.677429565132293 0.29776564939176 2 5 3 3
10.2237024231986 0 1 9 10.2237024231986 -0.387239505249742 -1.28755923498413 1 0 0.302533596584433 0.152299701065311 -0.393355472285641 -0.16429708732834 0.344295328408997 0.161220791166016 -0.34388558974898 -0.155357914035402 3 3 2 2
8.12857156030583 0 0 6 8.12857156030583 -1.72892685426401 -1.65287282718292 0 0 -0.695321126236041 -0.872997262480745 0.570047016921991 0.373815157088431 -0.563617740744881 -0.698765029068367 0.728028878566874 0.429557853487423 1 2 3 3
12.7403172637205 1 2 13 12.7403172637205 -1.39694010863863 0.128916711669567 2 1 -0.932502271850953 -1.59868990830145 1.17949924496613 0.0228083195568993 -0.719271156064045 -1.1436562247119 1.96249965879121 0.023004144487623 1 1 4 3
10.1806072690799 0 1 6 10.1806072690799 -1.80534501534586 -0.372989789026438 0 0 -1.98923335546765 -0.274171503332881 -0.69359447508521 -1.85379886011725 -1.30302766121026 -0.251004558525968 -0.562436514560474 -1.28421742560375 1 2 1 1
11.2584309207128 1 2 4 11.2584309207128 0.0834529964718617 -1.06738545767534 1 0 -0.0791896064470963 -0.36810929774132 0.613316883265102 0.501256011188858 -0.0766988372243305 -0.32862168395385 0.79808843126662 0.603595733547056 2 2 3 3
7.2015927442842 0 0 8 8 0.820134865754029 0.590249706952018 1 0 -0.298735222611348 0.254775958223939 -1.68457990516203 -0.616342643439768 -0.268482692442792 0.280167569469498 -1.14870014071718 -0.519089423062365 2 3 1 2
13.3396280525277 1 2 0 13.3396280525277 1.22299295653865 -0.0119684413843778 1 0 0.716539716750718 1.64724983445912 0.374180174265412 0.828166691290431 0.975036457741405 2.97290371731865 0.43915545655526 1.12270213673735 3 5 3 4
14.1167342291768 1 2 18 14.1167342291768 1.74440552206359 1.06017569286187 1 0 1.93323446262173 1.01505523249219 0.981332115149008 0.721707164411684 4.46048790008324 1.47094407636588 1.49800782418582 0.941584207883978 5 4 4 4
12.1079666243055 1 2 6 12.1079666243055 -1.37322395561467 -1.19139557491774 0 0 0.042242403718641 -0.17126283267915 0.618574517843964 1.56237788108546 0.0430083010751634 -0.161596011281605 0.806763412618184 2.7394005905568 2 2 3 5
9.13614710689198 0 1 8 9.13614710689198 -0.662833913093627 -0.21530899698616 2 1 0.597503167464606 0.148769160610247 -0.458738514100679 0.296498314759467 0.772209209491457 0.157276460105253 -0.393952081809466 0.33112431887499 3 3 2 3
9.12053359743115 0 1 1 9.12053359743115 -0.842223555091111 -2.224293548908 0 0 -1.02322173813056 -0.278471486147553 -2.18718245344457 -1.58585928354169 -0.775719252405341 -0.254635758768625 -1.39874930072278 -1.13640464073193 1 2 1 1
7.80024247633356 0 0 1 8 -0.528321769847745 -1.58502848708367 0 0 0.460738572367915 -0.367212715534213 0.515703043169771 -0.375218746810621 0.561294177152514 -0.32789703452642 0.643337517996335 -0.334357334700575 3 2 3 2
10.5061397180479 0 1 32 10.5061397180479 -0.622269861893419 1.47148315079402 2 1 0.929125830171994 1.51286515724822 0.799058471815062 0.843279352940587 1.38650495829813 2.60802480272964 1.12693901834575 1.14940429087704 4 5 3 4
15.9493344626508 1 2 5 15.9493344626508 2.3661882731336 0.106907565141179 1 0 2.59914190492292 4.25817972509335 1.05824237131089 2.10197059451885 7.97767509881065 17.1675914907117 1.67032561652238 4.41552389538064 5 5 4 5
9.49991125649394 0 1 12 9.49991125649394 -0.20273261917798 -0.542942749154147 1 0 -0.847355883829755 -1.0075931427981 -0.362168286853019 -1.3761917565777 -0.664818567931905 -0.787489563812828 -0.319437656071103 -1.01516175770935 1 2 2 1
11.644043859715 1 2 18 11.644043859715 1.41700196889852 0.675571767637653 1 0 0.315329782990699 -0.167380507224737 -0.0511818280063012 -1.1982624507988 0.36083629739761 -0.158122345567162 -0.050116987429657 -0.907807577299634 3 2 2 1
4.75467562018017 0 0 0 8 -0.107819643026543 0.352058331474891 2 1 -1.21903167312668 -0.861592081925186 0.0680739575016249 -0.804275810735445 -0.892647059582554 -0.69108718730118 0.0700750120063263 -0.652099108245432 1 2 2 2
9.10155167145053 0 1 1 9.10155167145053 -1.02907147404359 -0.615340606557966 0 0 -0.149452552619332 0.958260093708484 0.283635434226944 0.230716037245545 -0.141054008575457 1.36089815802481 0.32017936508075 0.251455875815823 2 4 3 3
12.0423215878089 1 2 7 12.0423215878089 -0.394074291431941 -1.25116591944934 1 0 -0.94081605876929 -0.973060869439064 -1.61385744189118 -0.7931706899422 -0.724509502860698 -0.765045866906608 -1.11151091550483 -0.644465151462762 1 2 1 2
12.1127033437653 1 2 1 12.1127033437653 0.488505090688254 0.749315515301846 2 1 1.06752576816514 0.215966330282995 -0.602959615754092 -0.0840099422674263 1.69179232724221 0.234094935472657 -0.499326416352579 -0.0815335677606959 4 3 2 2
10.4309372007603 0 1 0 10.4309372007603 1.04203882678725 1.38912785821778 2 1 0.174028846844688 1.11319874832904 2.21193014755925 0.171196584561817 0.187435768295341 1.67011969661138 5.75414881125078 0.182504133632708 2 4 5 3
9.88874309559548 0 1 0 9.88874309559548 -0.180840889703103 0.515348923110335 2 1 -0.0491318914204418 -0.489358474522068 -0.331114233147481 -1.33961149877633 -0.048148944892944 -0.424044546666086 -0.29470534603086 -0.993446025227936 2 2 2 1
11.5109968710316 1 2 14 11.5109968710316 0.744845505041102 0.733252353540053 1 0 0.368803457912048 0.461469865490504 1.51216866911982 1.90581246122875 0.431844585726104 0.547646929573544 2.90737258128009 3.75202418284344 3 3 5 5
7.5830264319583 0 0 17 8 0.0950175152343524 0.773099213073909 2 1 -0.106457035807495 -1.3703133840759 -0.801982665043792 0.641564996025404 -0.102052714844433 -1.01168394758062 -0.635174365385123 0.813083392186643 2 1 1 3
10.2092455868408 0 1 6 10.2092455868408 -1.11885938849293 -0.328904534202067 0 0 -1.75434812099711 -0.227138417046742 -0.775587288214927 -1.20849602315856 -1.18485908399879 -0.210756477153285 -0.617717169558631 -0.914103934057303 1 2 1 1
8.63782134043184 0 1 11 8.63782134043184 0.184240547570069 -0.632178516197025 1 0 -0.507022138966273 -0.850194244856757 0.903487845976514 -0.0303027583300075 -0.429964540651855 -0.683388080844376 1.33331489196047 -0.0299668372634212 2 2 4 2
9.58166483725218 0 1 14 9.58166483725218 -1.80592754006457 -1.33967695947882 0 0 -0.374564428184978 -1.04815953788613 -0.434796190646723 -0.214257039931053 -0.329200871057759 -0.813588046832689 -0.375798277349443 -0.199557460886689 2 1 2 2
8.67236995707381 0 1 13 8.67236995707381 -0.744594990642459 -0.0639286388664236 2 1 -0.0639414795811508 -0.632929471595235 0.090604299663358 1.27268247387976 -0.0622971312455425 -0.531175431469062 0.0941678678747937 2.01916263884944 2 2 2 4
6.39413826133816 0 0 0 8 -0.812578576514234 -1.2685856998001 0 0 -1.84656779955776 -1.74630305471971 -0.710869989564399 -1.08524530583967 -1.23188778825291 -1.22580132941597 -0.574220971762281 -0.837203163420243 1 1 1 1
11.5343859456925 1 2 25 11.5343859456925 1.86463312971557 1.71117108671918 1 0 0.164347281919216 1.24184544222738 0.411513561767955 2.12163887772533 0.176276826865985 1.94915012424501 0.490799270565107 4.48568493498929 2 4 3 5
11.9509181387896 1 2 5 11.9509181387896 -2.152905780945 -1.44802216066289 0 0 0.0106182149097291 -0.830919223255518 -1.84060863232214 -0.929774398164067 0.0106662510595557 -0.67030756590102 -1.22887434256439 -0.736606442034232 2 2 1 2
9.93474169230318 0 1 8 9.93474169230318 -1.07468589159732 0.671726669727483 2 1 -1.0077751438255 1.01941498987955 0.399346979595832 -0.517892743085569 -0.766216405437831 1.47954758876211 0.47379882492665 -0.445808873310243 1 4 3 2
11.0183176701357 1 2 2 11.0183176701357 -0.465103886686487 0.349952793278915 2 1 0.497024084477814 0.510635686390995 -0.642486242269244 -0.564399633329668 0.615054779730807 0.617003801459354 -0.527121805831643 -0.48076490512372 3 3 2 2
10.1858656784406 0 1 7 10.1858656784406 0.783086446314232 -0.387624572132828 1 0 -1.46701934761153 -0.416440374366759 -1.99823135666004 -1.82193547255347 -1.0324587979903 -0.367256298168388 -1.30745188784782 -1.26701983805072 1 2 1 1
10.3212470886169 0 1 17 10.3212470886169 1.05005473376521 -0.74235069380998 1 0 0.681006270921754 0.232606103111281 0.860779706082477 0.582332360969336 0.912525220554135 0.253693718817954 1.24694717071327 0.722290388131805 3 3 4 3
11.8928996084647 1 2 1 11.8928996084647 0.845692872854501 -0.686555668207366 1 0 -0.72904763730917 -0.851035393145204 0.598093511639343 -0.572827526316169 -0.586540394766623 -0.683957168713275 0.773169589308037 -0.487033436138687 1 2 3 2
9.59313481345494 0 1 7 9.59313481345494 -1.21534650262292 -0.119331227089773 2 1 -0.174994109180477 -1.83353182431948 -0.461965324401008 -0.522100192649553 -0.163694907767555 -1.27329001481485 -0.396383395413701 -0.448997302775857 2 1 2 2
10.5231885000141 0 1 37 10.5231885000141 0.690869703741111 0.215375711501848 1 0 1.19481007740132 -1.18915359513792 -0.864115650167787 -0.289131842530557 2.00125309227959 -0.902190080741444 -0.675655507787799 -0.263604294591169 4 1 1 2
10.7320879429524 0 1 0 10.7320879429524 0.954078279397472 0.145152779769375 1 0 0.100344944682119 -0.789170478030956 -0.211807971778149 -0.225039176595014 0.104725905567864 -0.641708780949855 -0.195684628073906 -0.208936715689746 2 2 2 2
12.184050134252 1 2 2 12.184050134252 0.413285827905085 2.20297465382457 2 1 -0.893599294464501 -0.719313656026376 -1.09012750914971 0.246208695921878 -0.694576596010682 -0.592999915200835 -0.816391020068006 0.269887874203449 1 2 1 3
10.8192160880486 0 1 1 10.8192160880486 -1.17181615372015 -0.235346307892155 0 0 -1.60396769626027 -1.55565437695569 -2.29863869511824 -1.28529983291411 -1.10626598704928 -1.11926014740128 -1.45124226954903 -0.960872647740065 1 1 1 1
10.1657279641866 0 1 23 10.1657279641866 -0.275724783433859 -0.63271417630069 1 0 -0.467814557176754 -1.29386163172969 0.0874562960043448 -0.907499449613704 -0.400781484957061 -0.966034428688883 0.0907740902931127 -0.721834787099362 2 1 2 2
10.8821634783273 0 1 26 10.8821634783273 1.67945122753884 1.41758958168362 1 0 0.83157150457792 0.839344036320355 -0.254029497755463 0.0443515222789871 1.18945791049249 1.14242696655082 -0.231500372617112 0.0450946365914111 3 4 2 3
10.4156626398989 0 1 1 10.4156626398989 0.544084708310366 -0.163480728621299 1 0 -0.110368462897428 -0.929527136870839 -1.19796990560421 -0.580543154530808 -0.105649060399336 -0.736442988088115 -0.880367431691889 -0.492754868668533 2 2 1 2
10.0243261040391 0 1 4 10.0243261040391 0.916812629005884 -0.354426687271246 1 0 -0.253690659433678 0.48103352049438 -1.60305825634263 -1.26434085924755 -0.231216472409784 0.574971884423043 -1.10578311719035 -0.948193563665946 2 3 1 1
8.31252083709324 0 1 0 8.31252083709324 -0.97749607335935 -2.00021838598521 0 0 0.469382111216007 0.901138318033182 1.21444764561696 1.38372061567433 0.57396037069211 1.25396865082182 2.05158805178092 2.28163361952334 3 4 4 5
12.2094675771654 1 2 4 12.2094675771654 0.862689819048502 0.562811980008386 1 0 0.347639130545598 2.25022688001903 -0.336170658967121 1.0816084072573 0.40337272215593 4.96133000325477 -0.298759692144923 1.60474260911206 3 5 2 4
8.64054349471582 0 1 5 8.64054349471582 -1.12848692896137 -1.14631039785097 0 0 -0.47295231799295 -0.672723107750546 -0.970363382316418 -0.866722526496161 -0.40463495209148 -0.55988368736027 -0.743018247069238 -0.694544174401933 2 2 1 2
9.38701939667822 0 1 4 9.38701939667822 -1.34859576147746 -1.5037156419769 0 0 0.394770478864382 -0.0334352455850588 -1.22139808347611 -0.819100186036757 0.467446845034204 -0.0330273087846127 -0.894022515749517 -0.662248744073078 3 2 1 2
7.02565895867474 0 0 6 8 1.11551816093293 1.33137598163806 1 0 -0.202897828138218 -0.892825584509063 -0.995525474502089 0.138349512319084 -0.188009292332971 -0.712051660311404 -0.75864931868403 0.145694169440248 2 2 1 3
8.50184945532613 0 1 2 8.50184945532613 -0.524525104073056 -1.33135669277047 0 0 -1.02957225021148 -1.62260055585502 -0.281323523096844 -1.19571484259451 -0.779613611785624 -1.15712114375033 -0.254189300974058 -0.906237699837338 1 1 2 1
10.141988061358 0 1 2 10.141988061358 -1.0504280601706 -0.918154601140228 0 0 0.000957252371212913 -0.0269375876205733 -2.34284012922036 -2.19051748424842 0.000957641899352879 -0.0266714140241251 -1.47179709085116 -1.46037809511963 2 2 1 1
10.865734941509 0 1 4 10.865734941509 -0.175049641585515 0.542063221758849 2 1 -0.365352644898875 -1.17758497713336 1.06693934846103 1.00735131417018 -0.32195150899333 -0.895037643702789 1.69043197751144 1.45579598166634 2 1 4 4
11.6543783031122 1 2 2 11.6543783031122 1.20232834241003 -0.561926602869841 1 0 -0.306683531118709 0.366139840881037 0.479729190229575 1.53088787080638 -0.274962189407351 0.419549693484899 0.5892376859805 2.65543823921813 2 3 3 5
15.38404486754 1 2 18 15.38404486754 1.11052327335788 1.84978299887858 2 1 2.27442474367589 1.50915054729621 3.18512032776955 1.26101258059063 6.07747960934558 2.59831017008057 12.5116529867932 1.99252230385681 5 5 5 4
9.66061039697499 0 1 0 9.66061039697499 -0.473743293491293 -2.16860164984588 0 0 -0.543113403271038 0.299733880296108 0.145214237381143 -0.505628299068606 -0.456387500262981 0.335138571637592 0.154486084757255 -0.436484559963287 2 3 2 2
3.79430157169681 0 0 0 8 -1.71059552744608 -1.69264546872576 0 0 -1.4420247630462 -0.896084287144547 -2.32665209786799 -1.78417654749557 -1.0187412848173 -0.71422786699923 -1.46428614811361 -1.24651270423011 1 2 1 1
11.8452714478893 1 2 1 11.8452714478893 -2.43234022312201 -1.03932185327887 0 0 -1.84407137063056 0.523836945075762 -0.622408681349712 -1.9326548892673 -1.23062580938168 0.63601698004561 -0.513057369113379 -1.32636684164737 1 3 2 1
7.84197281644486 0 0 10 8 -0.41351227416545 -0.262716165774631 1 0 -0.194421965617403 0.433505319610843 -0.102277759005977 -0.603603271306149 -0.180668729458162 0.50920755391155 -0.0981990393497567 -0.50975768292492 2 3 2 2
8.99404406003813 0 1 7 8.99404406003813 0.388990962614663 1.29122545033358 2 1 -0.358945543940472 -0.852895195852152 0.492429761101145 -1.21690363060588 -0.316889348876634 -0.685214926393303 0.608162043863894 -0.919265238335137 2 2 3 1
8.01143645596143 0 0 0 8.01143645596143 -0.706171577004297 0.0303988409763168 2 1 -0.0974822922011434 1.88977951223452 0.284618183133612 0.239246113710335 -0.0937629697247617 3.70063124126264 0.321424322680351 0.261579308810415 2 5 3 3
11.9410971530138 1 2 9 11.9410971530138 0.813026483618283 0.763035080688443 1 0 0.987453162795487 1.41107715995574 0.901908049651075 1.24666418642882 1.51136656185435 2.34884419232252 1.3300705870299 1.96000951216179 4 5 4 4
9.15850275362134 0 1 3 9.15850275362134 -0.114037722510855 -0.304948372345862 1 0 -1.07456129119399 -0.245787436756663 -0.845026942367756 -0.537120740957542 -0.80699787653594 -0.226833609571786 -0.663307916658264 -0.460337307467071 1 2 1 2
12.3333496380107 1 2 1 12.3333496380107 0.180454208995988 0.0289882840629375 1 0 0.79352301888528 1.46403121225675 -0.176992952933994 0.949559965959499 1.1164476367077 2.48187135141082 -0.165450958927363 1.34437129851597 3 5 2 4
11.3429998880481 1 2 0 11.3429998880481 -0.181253585387331 -0.655850773107487 1 0 -0.852403928757932 0.0510044934765334 -0.5438853996235 0.729805115915356 -0.668088953388678 0.0519883596745689 -0.456948236714834 0.954938148427078 1 3 2 4
9.90447902031209 0 1 22 9.90447902031209 0.886492008142431 0.37359520148697 1 0 0.874598711086138 0.313938139756498 -0.426297889218658 -0.235273828735403 1.274590494032 0.352868819644426 -0.369305466796364 -0.21778950597879 4 3 2 2
10.2030611144707 0 1 2 10.2030611144707 -0.436568988211292 -0.608557209646583 1 0 -0.527076018510832 -0.00366197648791179 -0.660341973636531 -0.29686776497253 -0.444697006025331 -0.00365696299759177 -0.539537972495928 -0.270082727526012 2 2 2 2
9.11439884758256 0 1 15 9.11439884758256 -2.69042937732868 -1.78634619085178 0 0 -0.683208216206646 -0.575209331431952 -0.240841877554928 -1.28899297146768 -0.555315048515723 -0.488801394808882 -0.220409562245185 -0.963100434341498 1 2 2 1
